# time x y z qx qy qz qw
187.6549351	-57.7289000	4.4728700	0.0000000	-0.0000000	0.0000000	0.5742220	0.8187000
187.7834241	-57.7059000	4.5352900	0.0000000	-0.0000000	0.0000000	0.5687600	0.8225030
187.9609060	-57.6827000	4.5958700	0.0000000	-0.0000000	0.0000000	0.5634840	0.8261270
188.1239672	-57.6827000	4.5958700	0.0000000	-0.0000000	0.0000000	0.5634840	0.8261270
188.2698381	-57.6594000	4.6546800	0.0000000	-0.0000000	0.0000000	0.5581470	0.8297420
188.4014640	-57.6120000	4.7676900	0.0000000	-0.0000000	0.0000000	0.5480220	0.8364640
188.5949972	-57.5736000	4.8539700	0.0000000	-0.0000000	0.0000000	0.5400460	0.8416350
188.7552299	-57.5736000	4.8539700	0.0000000	-0.0000000	0.0000000	0.5400460	0.8416350
188.9481230	-57.5521000	4.9005900	0.0000000	-0.0000000	0.0000000	0.5356510	0.8444390
189.1998711	-57.5004000	5.0074300	0.0000000	-0.0000000	0.0000000	0.5256280	0.8507150
189.3784220	-57.4688000	5.0698200	0.0000000	-0.0000000	0.0000000	0.5197880	0.8542950
189.5287762	-57.4385000	5.1276600	0.0000000	-0.0000000	0.0000000	0.5143700	0.8575680
189.6804481	-57.3776000	5.2388400	0.0000000	-0.0000000	0.0000000	0.5039150	0.8637530
189.9841290	-57.3439000	5.2978000	0.0000000	-0.0000000	0.0000000	0.4983190	0.8669940
190.1227000	-57.2995000	5.3728300	0.0000000	-0.0000000	0.0000000	0.4910050	0.8711570
190.2536211	-57.2534000	5.4478000	0.0000000	-0.0000000	0.0000000	0.4837320	0.8752160
190.3690710	-57.2023000	5.5278700	0.0000000	-0.0000000	0.0000000	0.4758090	0.8795490
190.5393560	-57.1685000	5.5791800	0.0000000	-0.0000000	0.0000000	0.4707780	0.8822520
190.7294641	-57.1319000	5.6332700	0.0000000	-0.0000000	0.0000000	0.4653100	0.8851480
190.8642201	-57.0862000	5.6988700	0.0000000	-0.0000000	0.0000000	0.4586530	0.8886150
191.1409750	-57.0496000	5.7500100	0.0000000	-0.0000000	0.0000000	0.4534040	0.8913050
191.2722831	-56.9732000	5.8526700	0.0000000	-0.0000000	0.0000000	0.4426940	0.8966730
191.4104891	-56.9156000	5.9267900	0.0000000	-0.0000000	0.0000000	0.4347700	0.9005410
191.5524390	-56.8561000	6.0006200	0.0000000	-0.0000000	0.0000000	0.4266460	0.9044190
191.7277260	-56.8163000	6.0484200	0.0000000	-0.0000000	0.0000000	0.4212080	0.9069640
191.8886490	-56.7561000	6.1186800	0.0000000	-0.0000000	0.0000000	0.4130470	0.9107090
192.0487180	-56.7173000	6.1626300	0.0000000	-0.0000000	0.0000000	0.4077500	0.9130930
192.2109220	-56.7044000	6.1770900	0.0000000	-0.0000000	0.0000000	0.4060580	0.9138470
192.3425231	-56.6680000	6.2170900	0.0000000	-0.0000000	0.0000000	0.4011870	0.9159960
192.5190761	-56.6160000	6.2727400	0.0000000	-0.0000000	0.0000000	0.3938740	0.9191650
192.6736121	-56.5003000	6.3906000	0.0000000	-0.0000000	0.0000000	0.3782740	0.9256940
192.8553212	-56.4478000	6.4415100	0.0000000	-0.0000000	0.0000000	0.3712510	0.9285330
193.0241051	-56.4478000	6.4415100	0.0000000	-0.0000000	0.0000000	0.3712510	0.9285330
193.1955771	-56.3802000	6.5048900	0.0000000	-0.0000000	0.0000000	0.3621920	0.9321030
193.3762569	-56.3140000	6.5646800	0.0000000	-0.0000000	0.0000000	0.3537800	0.9353290
193.5648820	-56.2411000	6.6280000	0.0000000	-0.0000000	0.0000000	0.3444960	0.9387880
193.6905241	-56.1423000	6.7098400	0.0000000	-0.0000000	0.0000000	0.3319840	0.9432850
193.8736420	-56.0908000	6.7509100	0.0000000	-0.0000000	0.0000000	0.3256520	0.9454900
194.0237319	-55.9859000	6.8308600	0.0000000	-0.0000000	0.0000000	0.3126230	0.9498770
194.2074320	-55.9054000	6.8892800	0.0000000	-0.0000000	0.0000000	0.3025660	0.9531280
194.4201930	-55.9054000	6.8892800	0.0000000	-0.0000000	0.0000000	0.3025660	0.9531280
194.5861092	-55.8210000	6.9477800	0.0000000	-0.0000000	0.0000000	0.2920690	0.9563970
194.6978171	-55.7184000	7.0152500	0.0000000	-0.0000000	0.0000000	0.2793790	0.9601810
194.8458521	-55.6266000	7.0724200	0.0000000	-0.0000000	0.0000000	0.2681740	0.9633710
195.0321941	-55.5334000	7.1274200	0.0000000	-0.0000000	0.0000000	0.2567500	0.9664780
195.2306120	-55.5334000	7.1274200	0.0000000	-0.0000000	0.0000000	0.2567500	0.9664780
195.4008121	-55.4488000	7.1749600	0.0000000	-0.0000000	0.0000000	0.2465300	0.9691350
195.5593660	-55.3827000	7.2104200	0.0000000	-0.0000000	0.0000000	0.2384120	0.9711640
195.8672590	-55.2072000	7.2979200	0.0000000	-0.0000000	0.0000000	0.2174880	0.9760630
195.9908121	-55.0974000	7.3479900	0.0000000	-0.0000000	0.0000000	0.2048530	0.9787930
196.1332672	-54.9169000	7.4229400	0.0000000	-0.0000000	0.0000000	0.1837550	0.9829720
196.3035591	-54.9169000	7.4229400	0.0000000	-0.0000000	0.0000000	0.1837550	0.9829720
196.4762781	-54.8231000	7.4584600	0.0000000	-0.0000000	0.0000000	0.1729850	0.9849250
196.6564121	-54.6998000	7.5016000	0.0000000	-0.0000000	0.0000000	0.1588010	0.9873110
196.8263540	-54.5489000	7.5490100	0.0000000	-0.0000000	0.0000000	0.1417880	0.9898970
197.0453620	-54.4420000	7.5791700	0.0000000	-0.0000000	0.0000000	0.1297820	0.9915430
197.3363221	-54.2188000	7.6332300	0.0000000	-0.0000000	0.0000000	0.1046900	0.9945050
197.5572011	-54.0775000	7.6615400	0.0000000	-0.0000000	0.0000000	0.0890258	0.9960290
197.7304320	-53.9618000	7.6812300	0.0000000	-0.0000000	0.0000000	0.0765140	0.9970690
197.8819461	-53.7028000	7.7146700	0.0000000	-0.0000000	0.0000000	0.0493641	0.9987810
198.0737751	-53.6586000	7.7190500	0.0000000	-0.0000000	0.0000000	0.0447985	0.9989960
198.2456100	-53.5643000	7.7268200	0.0000000	-0.0000000	0.0000000	0.0352830	0.9993770
198.4160171	-53.4719000	7.7327200	0.0000000	-0.0000000	0.0000000	0.0262396	0.9996560
198.5415421	-53.3377000	7.7384000	0.0000000	-0.0000000	0.0000000	0.0139779	0.9999020
198.6895590	-53.2294000	7.7406200	0.0000000	-0.0000000	0.0000000	0.0046288	0.9999890
198.8384290	-53.0838000	7.7405200	0.0000000	0.0000000	-0.0000000	-0.0068227	0.9999770
198.9913621	-53.0416000	7.7399100	0.0000000	0.0000000	-0.0000000	-0.0099965	0.9999500
199.1410561	-52.9548000	7.7377800	0.0000000	0.0000000	-0.0000000	-0.0159453	0.9998730
199.2653592	-52.8492000	7.7338800	0.0000000	0.0000000	-0.0000000	-0.0221856	0.9997540
199.4280481	-52.6955000	7.7260600	0.0000000	0.0000000	-0.0000000	-0.0294391	0.9995670
199.5781569	-52.5694000	7.7181400	0.0000000	0.0000000	-0.0000000	-0.0341306	0.9994170
199.7112219	-52.4813000	7.7119400	0.0000000	0.0000000	-0.0000000	-0.0368445	0.9993210
199.8920159	-52.3714000	7.7035900	0.0000000	0.0000000	-0.0000000	-0.0393558	0.9992250
200.0377800	-52.2773000	7.6960300	0.0000000	0.0000000	-0.0000000	-0.0412824	0.9991480
200.1984429	-52.1886000	7.6885800	0.0000000	0.0000000	-0.0000000	-0.0430444	0.9990730
200.3333001	-52.0773000	7.6788300	0.0000000	0.0000000	-0.0000000	-0.0447289	0.9989990
200.5904551	-51.9624000	7.6683500	0.0000000	0.0000000	-0.0000000	-0.0466493	0.9989110
200.7672150	-51.8432000	7.6570000	0.0000000	0.0000000	-0.0000000	-0.0488555	0.9988060
200.8978310	-51.7326000	7.6459600	0.0000000	0.0000000	-0.0000000	-0.0509666	0.9987000
201.0208850	-51.5156000	7.6229800	0.0000000	0.0000000	-0.0000000	-0.0549582	0.9984890
201.2329981	-51.4736000	7.6183300	0.0000000	0.0000000	-0.0000000	-0.0556174	0.9984520
201.3545880	-51.2863000	7.5969700	0.0000000	0.0000000	-0.0000000	-0.0580498	0.9983140
201.5392921	-51.2434000	7.5919600	0.0000000	0.0000000	-0.0000000	-0.0584023	0.9982930
201.6633360	-51.1408000	7.5798600	0.0000000	0.0000000	-0.0000000	-0.0590453	0.9982550
201.7962761	-51.0154000	7.5649200	0.0000000	0.0000000	-0.0000000	-0.0595031	0.9982280
201.9328921	-50.8121000	7.5405300	0.0000000	0.0000000	-0.0000000	-0.0599313	0.9982030
202.0912662	-50.6860000	7.5253200	0.0000000	0.0000000	-0.0000000	-0.0601348	0.9981900
202.2940071	-50.6860000	7.5253200	0.0000000	0.0000000	-0.0000000	-0.0601348	0.9981900
202.4226902	-50.4101000	7.4918200	0.0000000	0.0000000	-0.0000000	-0.0604781	0.9981700
202.6304641	-50.3637000	7.4861800	0.0000000	0.0000000	-0.0000000	-0.0605406	0.9981660
202.7893381	-50.2597000	7.4735100	0.0000000	0.0000000	-0.0000000	-0.0607030	0.9981560
202.9882431	-50.1146000	7.4557600	0.0000000	0.0000000	-0.0000000	-0.0609203	0.9981430
203.1674390	-49.9913000	7.4406500	0.0000000	0.0000000	-0.0000000	-0.0610386	0.9981350
203.3632572	-49.8462000	7.4227900	0.0000000	0.0000000	-0.0000000	-0.0614365	0.9981110
203.6582692	-49.6090000	7.3932500	0.0000000	0.0000000	-0.0000000	-0.0625808	0.9980400
203.8662481	-49.4957000	7.3789200	0.0000000	0.0000000	-0.0000000	-0.0632671	0.9979970
204.0125141	-49.3141000	7.3556400	0.0000000	0.0000000	-0.0000000	-0.0642281	0.9979350
204.2713730	-49.2261000	7.3442400	0.0000000	0.0000000	-0.0000000	-0.0647403	0.9979020
204.4057751	-49.0863000	7.3259500	0.0000000	0.0000000	-0.0000000	-0.0656011	0.9978460
204.5944071	-48.9829000	7.3122200	0.0000000	0.0000000	-0.0000000	-0.0663286	0.9977980
204.7262371	-48.8831000	7.2988700	0.0000000	0.0000000	-0.0000000	-0.0667455	0.9977700
204.8785181	-48.7713000	7.2838100	0.0000000	0.0000000	-0.0000000	-0.0670670	0.9977480
205.0073071	-48.6810000	7.2715900	0.0000000	0.0000000	-0.0000000	-0.0674127	0.9977250
205.1481860	-48.5186000	7.2494500	0.0000000	0.0000000	-0.0000000	-0.0680686	0.9976810
205.3177891	-48.5186000	7.2494500	0.0000000	0.0000000	-0.0000000	-0.0680686	0.9976810
205.4808571	-48.4001000	7.2331600	0.0000000	0.0000000	-0.0000000	-0.0685067	0.9976510
205.6702139	-48.1969000	7.2049900	0.0000000	0.0000000	-0.0000000	-0.0693264	0.9975940
205.8537731	-48.0571000	7.1854100	0.0000000	0.0000000	-0.0000000	-0.0697137	0.9975670
206.0315280	-47.9546000	7.1710000	0.0000000	0.0000000	-0.0000000	-0.0698337	0.9975590
206.1978300	-47.8446000	7.1555300	0.0000000	0.0000000	-0.0000000	-0.0698996	0.9975540
206.4044311	-47.8446000	7.1555300	0.0000000	0.0000000	-0.0000000	-0.0698996	0.9975540
206.5538311	-47.7284000	7.1391600	0.0000000	0.0000000	-0.0000000	-0.0698621	0.9975570
206.6866021	-47.6284000	7.1250700	0.0000000	0.0000000	-0.0000000	-0.0698989	0.9975540
206.8382051	-47.5483000	7.1137900	0.0000000	0.0000000	-0.0000000	-0.0699378	0.9975510
206.9948452	-47.4589000	7.1011900	0.0000000	0.0000000	-0.0000000	-0.0700571	0.9975430
207.1418550	-47.2639000	7.0736600	0.0000000	0.0000000	-0.0000000	-0.0700407	0.9975440
207.4285381	-47.1602000	7.0590300	0.0000000	0.0000000	-0.0000000	-0.0699606	0.9975500
207.5851910	-46.9650000	7.0315100	0.0000000	0.0000000	-0.0000000	-0.0700208	0.9975460
207.7257690	-46.8380000	7.0135800	0.0000000	0.0000000	-0.0000000	-0.0701196	0.9975390
208.0571032	-46.7302000	6.9983500	0.0000000	0.0000000	-0.0000000	-0.0702064	0.9975320
208.2151570	-46.6208000	6.9828700	0.0000000	0.0000000	-0.0000000	-0.0702323	0.9975310
208.3577871	-46.5155000	6.9679600	0.0000000	0.0000000	-0.0000000	-0.0702227	0.9975310
208.5388560	-46.3870000	6.9497500	0.0000000	0.0000000	-0.0000000	-0.0703811	0.9975200
208.7423420	-46.2587000	6.9315600	0.0000000	0.0000000	-0.0000000	-0.0703874	0.9975200
208.9205320	-46.1745000	6.9196200	0.0000000	0.0000000	-0.0000000	-0.0705450	0.9975090
209.0512052	-46.0259000	6.8984800	0.0000000	0.0000000	-0.0000000	-0.0706496	0.9975010
209.1724231	-45.9149000	6.8826600	0.0000000	0.0000000	-0.0000000	-0.0707525	0.9974940
209.4407241	-45.6921000	6.8508600	0.0000000	0.0000000	-0.0000000	-0.0709491	0.9974800
209.6236870	-45.5852000	6.8355600	0.0000000	0.0000000	-0.0000000	-0.0710313	0.9974740
209.7720420	-45.4952000	6.8226700	0.0000000	0.0000000	-0.0000000	-0.0711119	0.9974680
210.0498991	-45.3810000	6.8062900	0.0000000	0.0000000	-0.0000000	-0.0712308	0.9974600
210.2087090	-45.2711000	6.7905200	0.0000000	0.0000000	-0.0000000	-0.0712186	0.9974610
210.3799441	-45.1300000	6.7702300	0.0000000	0.0000000	-0.0000000	-0.0715390	0.9974380
210.5397921	-45.0336000	6.7563300	0.0000000	0.0000000	-0.0000000	-0.0715774	0.9974350
210.7451541	-44.9046000	6.7377200	0.0000000	0.0000000	-0.0000000	-0.0716652	0.9974290
210.8744481	-44.7913000	6.7213300	0.0000000	0.0000000	-0.0000000	-0.0718792	0.9974130
211.0385079	-44.7135000	6.7100500	0.0000000	0.0000000	-0.0000000	-0.0719372	0.9974090
211.2115281	-44.6064000	6.6945200	0.0000000	0.0000000	-0.0000000	-0.0720421	0.9974020
211.4707050	-44.4401000	6.6703300	0.0000000	0.0000000	-0.0000000	-0.0721977	0.9973900
211.5983829	-44.3171000	6.6524000	0.0000000	0.0000000	-0.0000000	-0.0723027	0.9973830
211.7779751	-44.2260000	6.6391300	0.0000000	0.0000000	-0.0000000	-0.0723491	0.9973790
211.9492340	-44.1211000	6.6238100	0.0000000	0.0000000	-0.0000000	-0.0724376	0.9973730
212.0916421	-43.8750000	6.5878400	0.0000000	0.0000000	-0.0000000	-0.0725809	0.9973630
212.2588270	-43.7871000	6.5749600	0.0000000	0.0000000	-0.0000000	-0.0727755	0.9973480
212.4609070	-43.7031000	6.5626400	0.0000000	0.0000000	-0.0000000	-0.0727675	0.9973490
212.5904450	-43.5963000	6.5469400	0.0000000	0.0000000	-0.0000000	-0.0730572	0.9973280
212.7334940	-43.4707000	6.5284300	0.0000000	0.0000000	-0.0000000	-0.0731152	0.9973240
212.8811891	-43.3675000	6.5132100	0.0000000	0.0000000	-0.0000000	-0.0732083	0.9973170
213.0567861	-43.2796000	6.5002500	0.0000000	0.0000000	-0.0000000	-0.0731702	0.9973190
213.2161281	-43.1955000	6.4878200	0.0000000	0.0000000	-0.0000000	-0.0732772	0.9973120
213.3713450	-43.0902000	6.4722800	0.0000000	0.0000000	-0.0000000	-0.0732471	0.9973140
213.5102811	-42.9815000	6.4562100	0.0000000	0.0000000	-0.0000000	-0.0733271	0.9973080
213.6600511	-42.8764000	6.4406700	0.0000000	0.0000000	-0.0000000	-0.0733340	0.9973070
213.8434641	-42.8342000	6.4344400	0.0000000	0.0000000	-0.0000000	-0.0732725	0.9973120
213.9859371	-42.6671000	6.4096800	0.0000000	0.0000000	-0.0000000	-0.0737119	0.9972800
214.1578250	-42.6671000	6.4096800	0.0000000	0.0000000	-0.0000000	-0.0737119	0.9972800
214.2791121	-42.5465000	6.3917500	0.0000000	0.0000000	-0.0000000	-0.0738410	0.9972700
214.4104190	-42.4026000	6.3702800	0.0000000	0.0000000	-0.0000000	-0.0740261	0.9972560
214.5677540	-42.3235000	6.3584600	0.0000000	0.0000000	-0.0000000	-0.0742593	0.9972390
214.6979392	-42.2425000	6.3463300	0.0000000	0.0000000	-0.0000000	-0.0743496	0.9972320
214.8373151	-42.1185000	6.3277200	0.0000000	0.0000000	-0.0000000	-0.0745198	0.9972200
214.9975049	-42.0370000	6.3154700	0.0000000	0.0000000	-0.0000000	-0.0746086	0.9972130
215.1698601	-42.0022000	6.3102300	0.0000000	0.0000000	-0.0000000	-0.0746086	0.9972130
215.2973750	-41.9356000	6.3002100	0.0000000	0.0000000	-0.0000000	-0.0747055	0.9972060
215.4725962	-41.8355000	6.2851000	0.0000000	0.0000000	-0.0000000	-0.0748678	0.9971930
215.7404211	-41.6538000	6.2576600	0.0000000	0.0000000	-0.0000000	-0.0750005	0.9971830
215.8969021	-41.5375000	6.2400500	0.0000000	0.0000000	-0.0000000	-0.0750985	0.9971760
216.0209920	-41.3783000	6.2159100	0.0000000	0.0000000	-0.0000000	-0.0752164	0.9971670
216.1716762	-41.2811000	6.2011600	0.0000000	0.0000000	-0.0000000	-0.0753310	0.9971590
216.3700640	-41.2182000	6.1916100	0.0000000	0.0000000	-0.0000000	-0.0752906	0.9971620
216.4974620	-41.0798000	6.1705900	0.0000000	0.0000000	-0.0000000	-0.0752339	0.9971660
216.6624711	-40.9842000	6.1560800	0.0000000	0.0000000	-0.0000000	-0.0750883	0.9971770
216.8138111	-40.8872000	6.1414100	0.0000000	0.0000000	-0.0000000	-0.0748425	0.9971950
216.9966021	-40.8872000	6.1414100	0.0000000	0.0000000	-0.0000000	-0.0748425	0.9971950
217.1518891	-40.7167000	6.1157100	0.0000000	0.0000000	-0.0000000	-0.0745967	0.9972140
217.2851050	-40.6388000	6.1040000	0.0000000	0.0000000	-0.0000000	-0.0745102	0.9972200
217.5400500	-40.4212000	6.0713500	0.0000000	0.0000000	-0.0000000	-0.0742074	0.9972430
217.7179861	-40.4212000	6.0713500	0.0000000	0.0000000	-0.0000000	-0.0742074	0.9972430
217.9410911	-40.2784000	6.0500200	0.0000000	0.0000000	-0.0000000	-0.0739049	0.9972650
218.1137910	-40.2044000	6.0389900	0.0000000	0.0000000	-0.0000000	-0.0738486	0.9972690
218.2943389	-40.1233000	6.0269200	0.0000000	0.0000000	-0.0000000	-0.0736298	0.9972860
218.4354680	-40.0274000	6.0126800	0.0000000	0.0000000	-0.0000000	-0.0736360	0.9972850
218.6106100	-39.9448000	6.0004200	0.0000000	0.0000000	-0.0000000	-0.0734465	0.9972990
218.7298510	-39.8536000	5.9869200	0.0000000	0.0000000	-0.0000000	-0.0733649	0.9973050
218.9062200	-39.7710000	5.9747200	0.0000000	0.0000000	-0.0000000	-0.0731941	0.9973180
219.0817931	-39.6837000	5.9618500	0.0000000	0.0000000	-0.0000000	-0.0730384	0.9973290
219.2775331	-39.5982000	5.9492600	0.0000000	0.0000000	-0.0000000	-0.0728575	0.9973420
219.4138281	-39.3976000	5.9198700	0.0000000	0.0000000	-0.0000000	-0.0724940	0.9973690
219.6252401	-39.3976000	5.9198700	0.0000000	0.0000000	-0.0000000	-0.0724940	0.9973690
219.7955260	-39.3096000	5.9070200	0.0000000	0.0000000	-0.0000000	-0.0722859	0.9973840
219.9205689	-39.2209000	5.8941100	0.0000000	0.0000000	-0.0000000	-0.0721432	0.9973940
220.1003871	-39.1326000	5.8812700	0.0000000	0.0000000	-0.0000000	-0.0720537	0.9974010
220.2817810	-39.0319000	5.8666700	0.0000000	0.0000000	-0.0000000	-0.0719103	0.9974110
220.4928410	-38.9292000	5.8517800	0.0000000	0.0000000	-0.0000000	-0.0718658	0.9974140
220.6542070	-38.8497000	5.8402700	0.0000000	0.0000000	-0.0000000	-0.0717301	0.9974240
220.8516531	-38.7630000	5.8277400	0.0000000	0.0000000	-0.0000000	-0.0717035	0.9974260
221.0389960	-38.5781000	5.8010300	0.0000000	0.0000000	-0.0000000	-0.0715228	0.9974390
221.1915271	-38.5099000	5.7912000	0.0000000	0.0000000	-0.0000000	-0.0714515	0.9974440
221.3605571	-38.4274000	5.7793300	0.0000000	0.0000000	-0.0000000	-0.0713838	0.9974490
221.4881170	-38.3449000	5.7674700	0.0000000	0.0000000	-0.0000000	-0.0712387	0.9974590
221.6558189	-38.2767000	5.7577000	0.0000000	0.0000000	-0.0000000	-0.0711002	0.9974690
221.7946911	-38.1928000	5.7456800	0.0000000	0.0000000	-0.0000000	-0.0708835	0.9974850
221.9418170	-38.1263000	5.7362000	0.0000000	0.0000000	-0.0000000	-0.0708438	0.9974870
222.0765140	-38.0268000	5.7219900	0.0000000	0.0000000	-0.0000000	-0.0706611	0.9975000
222.2026880	-37.9414000	5.7098400	0.0000000	0.0000000	-0.0000000	-0.0704813	0.9975130
222.3975251	-37.8741000	5.7002900	0.0000000	0.0000000	-0.0000000	-0.0704767	0.9975130
222.6968801	-37.7798000	5.6869000	0.0000000	0.0000000	-0.0000000	-0.0703832	0.9975200
222.8414841	-37.6929000	5.6745900	0.0000000	0.0000000	-0.0000000	-0.0702539	0.9975290
222.9856081	-37.6094000	5.6627900	0.0000000	0.0000000	-0.0000000	-0.0700090	0.9975460
223.1228220	-37.4651000	5.6424400	0.0000000	0.0000000	-0.0000000	-0.0699466	0.9975510
223.2932250	-37.4259000	5.6369100	0.0000000	0.0000000	-0.0000000	-0.0699229	0.9975520
223.4251800	-37.2813000	5.6165800	0.0000000	0.0000000	-0.0000000	-0.0696970	0.9975680
223.5975780	-37.2813000	5.6165800	0.0000000	0.0000000	-0.0000000	-0.0696970	0.9975680
223.7733560	-37.1747000	5.6016400	0.0000000	0.0000000	-0.0000000	-0.0694544	0.9975850
223.9852831	-37.0637000	5.5861100	0.0000000	0.0000000	-0.0000000	-0.0693500	0.9975920
224.1501710	-36.9501000	5.5702500	0.0000000	0.0000000	-0.0000000	-0.0692419	0.9976000
224.3244011	-36.8437000	5.5554200	0.0000000	0.0000000	-0.0000000	-0.0691197	0.9976080
224.5067761	-36.7334000	5.5400800	0.0000000	0.0000000	-0.0000000	-0.0689822	0.9976180
224.7345321	-36.6247000	5.5249900	0.0000000	0.0000000	-0.0000000	-0.0688318	0.9976280
224.8784301	-36.5248000	5.5111400	0.0000000	0.0000000	-0.0000000	-0.0686569	0.9976400
225.0623012	-36.4589000	5.5020400	0.0000000	0.0000000	-0.0000000	-0.0685034	0.9976510
225.1958301	-36.3445000	5.4862700	0.0000000	0.0000000	-0.0000000	-0.0683468	0.9976620
225.3744521	-36.2504000	5.4733400	0.0000000	0.0000000	-0.0000000	-0.0681500	0.9976750
225.5474701	-36.1178000	5.4551600	0.0000000	0.0000000	-0.0000000	-0.0679072	0.9976920
225.7882202	-35.9832000	5.4367700	0.0000000	0.0000000	-0.0000000	-0.0676430	0.9977100
225.9858270	-35.9056000	5.4262100	0.0000000	0.0000000	-0.0000000	-0.0675456	0.9977160
226.1456292	-35.7108000	5.3997600	0.0000000	0.0000000	-0.0000000	-0.0673102	0.9977320
226.2765491	-35.6063000	5.3856200	0.0000000	0.0000000	-0.0000000	-0.0671316	0.9977440
226.4536700	-35.4835000	5.3690300	0.0000000	0.0000000	-0.0000000	-0.0670566	0.9977490
226.6178269	-35.3986000	5.3575800	0.0000000	0.0000000	-0.0000000	-0.0669084	0.9977590
226.7870991	-35.3986000	5.3575800	0.0000000	0.0000000	-0.0000000	-0.0669084	0.9977590
226.9298170	-35.2718000	5.3405100	0.0000000	0.0000000	-0.0000000	-0.0666796	0.9977740
227.1558812	-35.0960000	5.3169500	0.0000000	0.0000000	-0.0000000	-0.0664425	0.9977900
227.3594182	-34.9635000	5.2992500	0.0000000	0.0000000	-0.0000000	-0.0663145	0.9977990
227.5561910	-34.7408000	5.2695700	0.0000000	0.0000000	-0.0000000	-0.0661274	0.9978110
227.7280660	-34.6281000	5.2546100	0.0000000	0.0000000	-0.0000000	-0.0658354	0.9978300
227.8850901	-34.5134000	5.2394100	0.0000000	0.0000000	-0.0000000	-0.0657728	0.9978350
228.0607171	-34.4653000	5.2330400	0.0000000	0.0000000	-0.0000000	-0.0657674	0.9978350
228.2105970	-34.3058000	5.2119200	0.0000000	0.0000000	-0.0000000	-0.0656416	0.9978430
228.3518021	-34.1877000	5.1963300	0.0000000	0.0000000	-0.0000000	-0.0655062	0.9978520
228.4895689	-34.0693000	5.1807200	0.0000000	0.0000000	-0.0000000	-0.0655394	0.9978500
228.6292260	-33.9204000	5.1611100	0.0000000	0.0000000	-0.0000000	-0.0653027	0.9978660
228.8239191	-33.9204000	5.1611100	0.0000000	0.0000000	-0.0000000	-0.0653027	0.9978660
229.0122840	-33.7937000	5.1444600	0.0000000	0.0000000	-0.0000000	-0.0651760	0.9978740
229.1919441	-33.4745000	5.1027100	0.0000000	0.0000000	-0.0000000	-0.0646951	0.9979050
229.3814712	-33.4427000	5.0985800	0.0000000	0.0000000	-0.0000000	-0.0646270	0.9979090
229.5405769	-33.2969000	5.0796100	0.0000000	0.0000000	-0.0000000	-0.0645938	0.9979120
229.6694729	-33.1055000	5.0547700	0.0000000	0.0000000	-0.0000000	-0.0643659	0.9979260
229.8578169	-33.0484000	5.0473700	0.0000000	0.0000000	-0.0000000	-0.0644260	0.9979220
230.0001202	-32.9473000	5.0342700	0.0000000	0.0000000	-0.0000000	-0.0643697	0.9979260
230.1500280	-32.8389000	5.0202400	0.0000000	0.0000000	-0.0000000	-0.0641577	0.9979400
230.3137701	-32.7018000	5.0025400	0.0000000	0.0000000	-0.0000000	-0.0641428	0.9979410
230.4900680	-32.5345000	4.9810000	0.0000000	0.0000000	-0.0000000	-0.0638295	0.9979610
230.6550450	-32.2809000	4.9484300	0.0000000	0.0000000	-0.0000000	-0.0637155	0.9979680
230.9555471	-32.1183000	4.9275700	0.0000000	0.0000000	-0.0000000	-0.0636733	0.9979710
231.1361630	-32.0067000	4.9133000	0.0000000	0.0000000	-0.0000000	-0.0635224	0.9979800
231.2941031	-31.7834000	4.8847500	0.0000000	0.0000000	-0.0000000	-0.0634921	0.9979820
231.4217670	-31.5889000	4.8599300	0.0000000	0.0000000	-0.0000000	-0.0634756	0.9979830
231.6256230	-31.4440000	4.8414100	0.0000000	0.0000000	-0.0000000	-0.0634733	0.9979840
231.7761750	-31.2493000	4.8165100	0.0000000	0.0000000	-0.0000000	-0.0636917	0.9979700
231.9238319	-31.2493000	4.8165100	0.0000000	0.0000000	-0.0000000	-0.0636917	0.9979700
232.1343431	-31.1072000	4.7983100	0.0000000	0.0000000	-0.0000000	-0.0636953	0.9979690
232.2978621	-30.8526000	4.7656000	0.0000000	0.0000000	-0.0000000	-0.0640479	0.9979470
232.4440370	-30.7429000	4.7514400	0.0000000	0.0000000	-0.0000000	-0.0641629	0.9979390
232.5901310	-30.6015000	4.7331800	0.0000000	0.0000000	-0.0000000	-0.0643015	0.9979310
232.7155910	-30.4594000	4.7147600	0.0000000	0.0000000	-0.0000000	-0.0646272	0.9979090
232.9023972	-30.4180000	4.7093800	0.0000000	0.0000000	-0.0000000	-0.0646235	0.9979100
233.0369651	-30.3020000	4.6942900	0.0000000	0.0000000	-0.0000000	-0.0645353	0.9979150
233.1826410	-30.1681000	4.6768600	0.0000000	0.0000000	-0.0000000	-0.0648139	0.9978970
233.3182540	-30.0629000	4.6631400	0.0000000	0.0000000	-0.0000000	-0.0647833	0.9978990
233.4933782	-29.9241000	4.6450300	0.0000000	0.0000000	-0.0000000	-0.0648841	0.9978930
233.6299031	-29.6091000	4.6038700	0.0000000	0.0000000	-0.0000000	-0.0650555	0.9978820
233.8562651	-29.4968000	4.5891700	0.0000000	0.0000000	-0.0000000	-0.0651228	0.9978770
233.9982371	-29.4393000	4.5816400	0.0000000	0.0000000	-0.0000000	-0.0652872	0.9978670
234.1419370	-29.1871000	4.5484400	0.0000000	0.0000000	-0.0000000	-0.0655794	0.9978470
