# time x y z qx qy qz qw
198.1559069	1.4555404	2.4598694	0.0000000	0.0000000	0.0000000	0.0642731	0.9979325
198.3070750	1.4629459	2.4558306	0.0000000	0.0000000	0.0000000	0.0630307	0.9980117
198.5031061	1.4683497	2.4485028	0.0000000	0.0000000	0.0000000	0.0622371	0.9980616
198.6501911	1.4875145	2.4432845	0.0000000	0.0000000	0.0000000	0.0571052	0.9983683
198.7904000	1.4903629	2.4424818	0.0000000	0.0000000	0.0000000	0.0584810	0.9982887
198.9705560	1.4696563	2.4376404	0.0000000	0.0000000	0.0000000	0.0637168	0.9979682
199.1566041	1.4664757	2.4371986	0.0000000	0.0000000	0.0000000	0.0646486	0.9979083
199.3855841	1.4894829	2.4330642	0.0000000	0.0000000	0.0000000	0.0639259	0.9979548
199.5173271	1.5550997	2.5021994	0.0000000	0.0000000	0.0000000	0.0634776	0.9979834
199.6898351	1.4596031	2.4758971	0.0000000	0.0000000	0.0000000	0.0672862	0.9977339
199.8257580	1.4473817	2.4686024	0.0000000	0.0000000	0.0000000	0.0673079	0.9977324
199.9743290	1.4511969	2.4737716	0.0000000	0.0000000	0.0000000	0.0668422	0.9977637
200.1493051	1.4597628	2.4810812	0.0000000	0.0000000	0.0000000	0.0668829	0.9977610
200.3084941	1.4668206	2.4842224	0.0000000	0.0000000	0.0000000	0.0668451	0.9977635
200.4658520	1.4707808	2.4855344	0.0000000	0.0000000	0.0000000	0.0671249	0.9977447
200.6255410	1.4801486	2.4935334	0.0000000	0.0000000	0.0000000	0.0669059	0.9977595
