9.3097763	1.4801772	0.0087025	0.0000000	0.0000000	0.0000000	0.0059644	0.9999822
9.3400688	1.5001604	0.0089409	0.0000000	0.0000000	0.0000000	0.0060434	0.9999817
9.4510882	1.5724333	0.0098145	0.0000000	0.0000000	0.0000000	0.0063290	0.9999800
9.4510882	1.5724333	0.0098145	0.0000000	0.0000000	0.0000000	0.0063290	0.9999800
9.4510882	1.5724333	0.0098145	0.0000000	0.0000000	0.0000000	0.0063290	0.9999800
9.4611890	1.5790965	0.0098988	0.0000000	0.0000000	0.0000000	0.0063553	0.9999798
9.4914980	1.5990904	0.0101529	0.0000000	0.0000000	0.0000000	0.0064343	0.9999793
9.6125574	1.6778986	0.0111672	0.0000000	0.0000000	0.0000000	0.0067457	0.9999772
9.6125574	1.6778986	0.0111672	0.0000000	0.0000000	0.0000000	0.0067457	0.9999772
9.6125574	1.6778986	0.0111672	0.0000000	0.0000000	0.0000000	0.0067457	0.9999772
9.6226683	1.6844806	0.0112560	0.0000000	0.0000000	0.0000000	0.0067717	0.9999771
9.7538064	1.7698491	0.0124122	0.0000000	0.0000000	0.0000000	0.0071091	0.9999747
9.7538064	1.7698491	0.0124122	0.0000000	0.0000000	0.0000000	0.0071091	0.9999747
9.7538064	1.7698491	0.0124122	0.0000000	0.0000000	0.0000000	0.0071091	0.9999747
9.7538064	1.7698491	0.0124122	0.0000000	0.0000000	0.0000000	0.0071091	0.9999747
9.7941813	1.7961323	0.0127860	0.0000000	0.0000000	0.0000000	0.0072130	0.9999740
9.8143435	1.8092572	0.0129753	0.0000000	0.0000000	0.0000000	0.0072648	0.9999736
9.8547153	1.8355382	0.0133572	0.0000000	0.0000000	0.0000000	0.0073687	0.9999729
9.9757352	1.9132683	0.0145028	0.0000000	0.0000000	0.0000000	0.0076758	0.9999705
9.9757352	1.9132683	0.0145028	0.0000000	0.0000000	0.0000000	0.0076758	0.9999705
9.9757352	1.9132683	0.0145028	0.0000000	0.0000000	0.0000000	0.0076758	0.9999705
9.9757352	1.9132683	0.0145028	0.0000000	0.0000000	0.0000000	0.0076758	0.9999705
10.0059097	1.9323870	0.0147964	0.0000000	0.0000000	0.0000000	0.0077514	0.9999700
10.0461335	1.9578730	0.0151915	0.0000000	0.0000000	0.0000000	0.0078521	0.9999692
10.1570005	2.0271563	0.0162796	0.0000000	0.0000000	0.0000000	0.0081259	0.9999670
10.1570005	2.0271563	0.0162796	0.0000000	0.0000000	0.0000000	0.0081259	0.9999670
10.1570005	2.0271563	0.0162796	0.0000000	0.0000000	0.0000000	0.0081259	0.9999670
10.1771202	2.0397295	0.0164840	0.0000000	0.0000000	0.0000000	0.0081756	0.9999666
10.2073030	2.0583293	0.0167882	0.0000000	0.0000000	0.0000000	0.0082491	0.9999660
10.2375557	2.0769721	0.0170958	0.0000000	0.0000000	0.0000000	0.0083228	0.9999654
10.3484807	2.1443651	0.0182177	0.0000000	0.0000000	0.0000000	0.0085891	0.9999631
10.3484807	2.1443651	0.0182177	0.0000000	0.0000000	0.0000000	0.0085891	0.9999631
10.3484807	2.1443651	0.0182177	0.0000000	0.0000000	0.0000000	0.0085891	0.9999631
10.3686306	2.1564322	0.0184250	0.0000000	0.0000000	0.0000000	0.0086368	0.9999627
10.3988554	2.1742705	0.0187332	0.0000000	0.0000000	0.0000000	0.0087073	0.9999621
10.4291089	2.1921259	0.0190441	0.0000000	0.0000000	0.0000000	0.0087778	0.9999615
10.5299296	2.2516288	0.0200889	0.0000000	0.0000000	0.0000000	0.0090130	0.9999594
10.5299296	2.2516288	0.0200889	0.0000000	0.0000000	0.0000000	0.0090130	0.9999594
10.5299296	2.2516288	0.0200889	0.0000000	0.0000000	0.0000000	0.0090130	0.9999594
10.6509194	2.3219848	0.0213573	0.0000000	0.0000000	0.0000000	0.0092910	0.9999568
10.6509194	2.3219848	0.0213573	0.0000000	0.0000000	0.0000000	0.0092910	0.9999568
10.7516954	2.3805857	0.0224463	0.0000000	0.0000000	0.0000000	0.0095226	0.9999547
10.7516954	2.3805857	0.0224463	0.0000000	0.0000000	0.0000000	0.0095226	0.9999547
10.7516954	2.3805857	0.0224463	0.0000000	0.0000000	0.0000000	0.0095226	0.9999547
10.7516954	2.3805857	0.0224463	0.0000000	0.0000000	0.0000000	0.0095226	0.9999547
10.8526556	2.4375408	0.0235312	0.0000000	0.0000000	0.0000000	0.0097477	0.9999525
10.8526556	2.4375408	0.0235312	0.0000000	0.0000000	0.0000000	0.0097477	0.9999525
10.8526556	2.4375408	0.0235312	0.0000000	0.0000000	0.0000000	0.0097477	0.9999525
10.8526556	2.4375408	0.0235312	0.0000000	0.0000000	0.0000000	0.0097477	0.9999525
10.8727856	2.4488967	0.0237526	0.0000000	0.0000000	0.0000000	0.0097926	0.9999521
10.9938276	2.5171798	0.0250901	0.0000000	0.0000000	0.0000000	0.0100624	0.9999494
10.9938276	2.5171798	0.0250901	0.0000000	0.0000000	0.0000000	0.0100624	0.9999494
10.9938276	2.5171798	0.0250901	0.0000000	0.0000000	0.0000000	0.0100624	0.9999494
10.9938276	2.5171798	0.0250901	0.0000000	0.0000000	0.0000000	0.0100624	0.9999494
11.0341678	2.5395866	0.0255411	0.0000000	0.0000000	0.0000000	0.0101510	0.9999485
11.1449735	2.6011326	0.0267908	0.0000000	0.0000000	0.0000000	0.0103942	0.9999460
11.1449735	2.6011326	0.0267908	0.0000000	0.0000000	0.0000000	0.0103942	0.9999460
11.1449735	2.6011326	0.0267908	0.0000000	0.0000000	0.0000000	0.0103942	0.9999460
11.1550748	2.6066556	0.0269057	0.0000000	0.0000000	0.0000000	0.0104160	0.9999458
11.1853254	2.6231952	0.0272503	0.0000000	0.0000000	0.0000000	0.0104814	0.9999451
11.2154911	2.6396885	0.0275961	0.0000000	0.0000000	0.0000000	0.0105466	0.9999444
11.3465836	2.7113638	0.0291082	0.0000000	0.0000000	0.0000000	0.0108299	0.9999414
11.3465836	2.7113638	0.0291082	0.0000000	0.0000000	0.0000000	0.0108299	0.9999414
11.3465836	2.7113638	0.0291082	0.0000000	0.0000000	0.0000000	0.0108299	0.9999414
11.3465836	2.7113638	0.0291082	0.0000000	0.0000000	0.0000000	0.0108299	0.9999414
11.3768842	2.7279306	0.0294671	0.0000000	0.0000000	0.0000000	0.0108953	0.9999406
11.4071381	2.7444716	0.0298276	0.0000000	0.0000000	0.0000000	0.0109607	0.9999399
11.5183690	2.8052864	0.0311610	0.0000000	0.0000000	0.0000000	0.0112010	0.9999373
11.5183690	2.8052864	0.0311610	0.0000000	0.0000000	0.0000000	0.0112010	0.9999373
11.5183690	2.8052864	0.0311610	0.0000000	0.0000000	0.0000000	0.0112010	0.9999373
11.5284975	2.8108240	0.0312851	0.0000000	0.0000000	0.0000000	0.0112229	0.9999370
11.5687828	2.8328496	0.0317795	0.0000000	0.0000000	0.0000000	0.0113100	0.9999360
11.5990279	2.8493856	0.0321537	0.0000000	0.0000000	0.0000000	0.0113753	0.9999353
11.6292703	2.8659201	0.0325299	0.0000000	0.0000000	0.0000000	0.0114407	0.9999346
11.7402563	2.9265997	0.0339186	0.0000000	0.0000000	0.0000000	0.0116805	0.9999318
11.7402563	2.9265997	0.0339186	0.0000000	0.0000000	0.0000000	0.0116805	0.9999318
11.7402563	2.9265997	0.0339186	0.0000000	0.0000000	0.0000000	0.0116805	0.9999318
11.8612378	2.9927434	0.0354641	0.0000000	0.0000000	0.0000000	0.0119436	0.9999287
11.8612378	2.9927434	0.0354641	0.0000000	0.0000000	0.0000000	0.0119436	0.9999287
11.8612378	2.9927434	0.0354641	0.0000000	0.0000000	0.0000000	0.0119436	0.9999287
11.8612378	2.9927434	0.0354641	0.0000000	0.0000000	0.0000000	0.0119436	0.9999287
11.8915496	3.0098416	0.0358726	0.0000000	0.0000000	0.0000000	0.0120116	0.9999279
11.9218113	3.0269115	0.0362828	0.0000000	0.0000000	0.0000000	0.0120798	0.9999270
12.0326939	3.0894570	0.0377942	0.0000000	0.0000000	0.0000000	0.0123326	0.9999240
12.0326939	3.0894570	0.0377942	0.0000000	0.0000000	0.0000000	0.0123326	0.9999240
12.0326939	3.0894570	0.0377942	0.0000000	0.0000000	0.0000000	0.0123326	0.9999240
12.0528791	3.1011932	0.0380837	0.0000000	0.0000000	0.0000000	0.0123813	0.9999233
12.0730031	3.1128936	0.0383735	0.0000000	0.0000000	0.0000000	0.0124298	0.9999227
12.1132457	3.1362914	0.0389553	0.0000000	0.0000000	0.0000000	0.0125287	0.9999215
12.2440569	3.2123469	0.0408615	0.0000000	0.0000000	0.0000000	0.0128559	0.9999174
12.2440569	3.2123469	0.0408615	0.0000000	0.0000000	0.0000000	0.0128559	0.9999174
12.2440569	3.2123469	0.0408615	0.0000000	0.0000000	0.0000000	0.0128559	0.9999174
12.2440569	3.2123469	0.0408615	0.0000000	0.0000000	0.0000000	0.0128559	0.9999174
12.2742655	3.2300414	0.0413166	0.0000000	0.0000000	0.0000000	0.0129355	0.9999163
12.3044550	3.2477247	0.0417742	0.0000000	0.0000000	0.0000000	0.0130157	0.9999153
12.4154298	3.3127269	0.0434667	0.0000000	0.0000000	0.0000000	0.0133105	0.9999114
12.4154298	3.3127269	0.0434667	0.0000000	0.0000000	0.0000000	0.0133105	0.9999114
12.4154298	3.3127269	0.0434667	0.0000000	0.0000000	0.0000000	0.0133105	0.9999114
12.4255347	3.3186896	0.0436255	0.0000000	0.0000000	0.0000000	0.0133377	0.9999110
12.4658558	3.3424817	0.0442603	0.0000000	0.0000000	0.0000000	0.0134462	0.9999096
12.4961739	3.3603713	0.0447415	0.0000000	0.0000000	0.0000000	0.0135279	0.9999085
12.6273694	3.4377848	0.0468366	0.0000000	0.0000000	0.0000000	0.0138810	0.9999037
12.6273694	3.4377848	0.0468366	0.0000000	0.0000000	0.0000000	0.0138810	0.9999037
12.6273694	3.4377848	0.0468366	0.0000000	0.0000000	0.0000000	0.0138810	0.9999037
12.6273694	3.4377848	0.0468366	0.0000000	0.0000000	0.0000000	0.0138810	0.9999037
12.6576581	3.4559194	0.0473402	0.0000000	0.0000000	0.0000000	0.0139637	0.9999025
12.7583935	3.5162323	0.0490251	0.0000000	0.0000000	0.0000000	0.0142389	0.9998986
12.7583935	3.5162323	0.0490251	0.0000000	0.0000000	0.0000000	0.0142389	0.9998986
12.7583935	3.5162323	0.0490251	0.0000000	0.0000000	0.0000000	0.0142389	0.9998986
12.7885833	3.5343074	0.0495400	0.0000000	0.0000000	0.0000000	0.0143213	0.9998974
12.8892963	3.5946055	0.0512676	0.0000000	0.0000000	0.0000000	0.0145964	0.9998935
12.8892963	3.5946055	0.0512676	0.0000000	0.0000000	0.0000000	0.0145964	0.9998935
12.8892963	3.5946055	0.0512676	0.0000000	0.0000000	0.0000000	0.0145964	0.9998935
12.9094851	3.6066927	0.0516206	0.0000000	0.0000000	0.0000000	0.0146533	0.9998926
13.0304637	3.6791225	0.0537439	0.0000000	0.0000000	0.0000000	0.0150419	0.9998869
13.0304637	3.6791225	0.0537439	0.0000000	0.0000000	0.0000000	0.0150419	0.9998869
13.0304637	3.6791225	0.0537439	0.0000000	0.0000000	0.0000000	0.0150419	0.9998869
13.0405624	3.6851685	0.0539259	0.0000000	0.0000000	0.0000000	0.0150771	0.9998863
13.0708554	3.7033045	0.0544729	0.0000000	0.0000000	0.0000000	0.0151827	0.9998847
13.1011090	3.7214169	0.0550231	0.0000000	0.0000000	0.0000000	0.0152893	0.9998831
13.2322030	3.7999001	0.0574239	0.0000000	0.0000000	0.0000000	0.0157511	0.9998759
13.2322030	3.7999001	0.0574239	0.0000000	0.0000000	0.0000000	0.0157511	0.9998759
13.2322030	3.7999001	0.0574239	0.0000000	0.0000000	0.0000000	0.0157511	0.9998759
13.2322030	3.7999001	0.0574239	0.0000000	0.0000000	0.0000000	0.0157511	0.9998759
13.2624633	3.8180157	0.0579947	0.0000000	0.0000000	0.0000000	0.0158608	0.9998742
13.3028355	3.8421847	0.0587617	0.0000000	0.0000000	0.0000000	0.0160081	0.9998719
13.3331242	3.8603171	0.0593425	0.0000000	0.0000000	0.0000000	0.0161192	0.9998701
13.4440637	3.9267308	0.0614844	0.0000000	0.0000000	0.0000000	0.0165265	0.9998634
13.4440637	3.9267308	0.0614844	0.0000000	0.0000000	0.0000000	0.0165265	0.9998634
13.4440637	3.9267308	0.0614844	0.0000000	0.0000000	0.0000000	0.0165265	0.9998634
13.4642677	3.9390008	0.0618901	0.0000000	0.0000000	0.0000000	0.0166050	0.9998621
13.4945707	3.9571411	0.0624928	0.0000000	0.0000000	0.0000000	0.0167250	0.9998601
13.6155777	4.0295786	0.0649168	0.0000000	0.0000000	0.0000000	0.0172237	0.9998517
13.6155777	4.0295786	0.0649168	0.0000000	0.0000000	0.0000000	0.0172237	0.9998517
13.6155777	4.0295786	0.0649168	0.0000000	0.0000000	0.0000000	0.0172237	0.9998517
13.7263324	4.0958767	0.0672017	0.0000000	0.0000000	0.0000000	0.0177016	0.9998433
13.7263324	4.0958767	0.0672017	0.0000000	0.0000000	0.0000000	0.0177016	0.9998433
13.7263324	4.0958767	0.0672017	0.0000000	0.0000000	0.0000000	0.0177016	0.9998433
13.8270862	4.1561862	0.0693378	0.0000000	0.0000000	0.0000000	0.0181583	0.9998351
13.8270862	4.1561862	0.0693378	0.0000000	0.0000000	0.0000000	0.0181583	0.9998351
13.8270862	4.1561862	0.0693378	0.0000000	0.0000000	0.0000000	0.0181583	0.9998351
13.8270862	4.1561862	0.0693378	0.0000000	0.0000000	0.0000000	0.0181583	0.9998351
13.8472614	4.1682623	0.0697766	0.0000000	0.0000000	0.0000000	0.0182600	0.9998333
13.8775532	4.1863938	0.0704391	0.0000000	0.0000000	0.0000000	0.0184303	0.9998301
13.9078622	4.2045353	0.0711081	0.0000000	0.0000000	0.0000000	0.0186099	0.9998268
14.0188615	4.2709732	0.0735822	0.0000000	0.0000000	0.0000000	0.0192977	0.9998138
14.0188615	4.2709732	0.0735822	0.0000000	0.0000000	0.0000000	0.0192977	0.9998138
14.0188615	4.2709732	0.0735822	0.0000000	0.0000000	0.0000000	0.0192977	0.9998138
14.0390282	4.2830431	0.0740483	0.0000000	0.0000000	0.0000000	0.0194273	0.9998113
14.0692520	4.3011322	0.0747516	0.0000000	0.0000000	0.0000000	0.0196263	0.9998074
14.0994616	4.3192127	0.0754617	0.0000000	0.0000000	0.0000000	0.0198279	0.9998034
14.2103181	4.3855589	0.0780942	0.0000000	0.0000000	0.0000000	0.0205675	0.9997885
14.2103181	4.3855589	0.0780942	0.0000000	0.0000000	0.0000000	0.0205675	0.9997885
14.2103181	4.3855589	0.0780942	0.0000000	0.0000000	0.0000000	0.0205675	0.9997885
14.2304735	4.3976209	0.0785907	0.0000000	0.0000000	0.0000000	0.0207027	0.9997857
14.2607689	4.4157510	0.0793419	0.0000000	0.0000000	0.0000000	0.0209075	0.9997814
14.3714998	4.4820162	0.0821146	0.0000000	0.0000000	0.0000000	0.0216557	0.9997655
14.3714998	4.4820162	0.0821146	0.0000000	0.0000000	0.0000000	0.0216557	0.9997655
14.3714998	4.4820162	0.0821146	0.0000000	0.0000000	0.0000000	0.0216557	0.9997655
14.3916924	4.4940994	0.0826383	0.0000000	0.0000000	0.0000000	0.0217959	0.9997624
14.4320519	4.5182501	0.0836918	0.0000000	0.0000000	0.0000000	0.0220762	0.9997563
14.4622669	4.5363300	0.0844907	0.0000000	0.0000000	0.0000000	0.0222884	0.9997516
14.4925628	4.5544579	0.0852994	0.0000000	0.0000000	0.0000000	0.0225011	0.9997468
14.5228226	4.5725640	0.0861148	0.0000000	0.0000000	0.0000000	0.0227136	0.9997420
14.6437254	4.6459533	0.0894512	0.0000000	0.0000000	0.0000000	0.0236064	0.9997213
14.6437254	4.6459533	0.0894512	0.0000000	0.0000000	0.0000000	0.0236064	0.9997213
14.6437254	4.6459533	0.0894512	0.0000000	0.0000000	0.0000000	0.0236064	0.9997213
14.7445087	4.7071250	0.0923418	0.0000000	0.0000000	0.0000000	0.0243841	0.9997027
14.7445087	4.7071250	0.0923418	0.0000000	0.0000000	0.0000000	0.0243841	0.9997027
14.7445087	4.7071250	0.0923418	0.0000000	0.0000000	0.0000000	0.0243841	0.9997027
14.7546203	4.7133495	0.0926456	0.0000000	0.0000000	0.0000000	0.0244661	0.9997007
14.7848742	4.7319732	0.0935577	0.0000000	0.0000000	0.0000000	0.0247113	0.9996946
14.9059639	4.8065120	0.0972450	0.0000000	0.0000000	0.0000000	0.0257057	0.9996696
14.9059639	4.8065120	0.0972450	0.0000000	0.0000000	0.0000000	0.0257057	0.9996696
14.9059639	4.8065120	0.0972450	0.0000000	0.0000000	0.0000000	0.0257057	0.9996696
14.9160624	4.8127277	0.0975649	0.0000000	0.0000000	0.0000000	0.0257893	0.9996674
15.0269744	4.8809941	0.1010895	0.0000000	0.0000000	0.0000000	0.0267081	0.9996433
15.0269744	4.8809941	0.1010895	0.0000000	0.0000000	0.0000000	0.0267081	0.9996433
15.0269744	4.8809941	0.1010895	0.0000000	0.0000000	0.0000000	0.0267081	0.9996433
15.0571902	4.8998520	0.1020979	0.0000000	0.0000000	0.0000000	0.0269619	0.9996365
15.0773828	4.9124539	0.1027781	0.0000000	0.0000000	0.0000000	0.0271315	0.9996319
15.1076322	4.9313321	0.1038037	0.0000000	0.0000000	0.0000000	0.0273866	0.9996249
15.2387440	5.0131540	0.1082904	0.0000000	0.0000000	0.0000000	0.0284986	0.9995938
15.2387440	5.0131540	0.1082904	0.0000000	0.0000000	0.0000000	0.0284986	0.9995938
15.2387440	5.0131540	0.1082904	0.0000000	0.0000000	0.0000000	0.0284986	0.9995938
15.2387440	5.0131540	0.1082904	0.0000000	0.0000000	0.0000000	0.0284986	0.9995938
15.2689965	5.0322932	0.1093826	0.0000000	0.0000000	0.0000000	0.0287632	0.9995863
15.2991898	5.0513945	0.1104828	0.0000000	0.0000000	0.0000000	0.0290273	0.9995786
15.4201715	5.1279292	0.1149316	0.0000000	0.0000000	0.0000000	0.0300856	0.9995473
15.4201715	5.1279292	0.1149316	0.0000000	0.0000000	0.0000000	0.0300856	0.9995473
15.4201715	5.1279292	0.1149316	0.0000000	0.0000000	0.0000000	0.0300856	0.9995473
15.4302809	5.1343237	0.1153169	0.0000000	0.0000000	0.0000000	0.0301796	0.9995445
15.4605868	5.1537555	0.1164914	0.0000000	0.0000000	0.0000000	0.0304762	0.9995355
15.4909217	5.1732053	0.1176785	0.0000000	0.0000000	0.0000000	0.0307853	0.9995260
15.5211577	5.1925909	0.1188738	0.0000000	0.0000000	0.0000000	0.0310934	0.9995165
15.6420281	5.2700832	0.1236998	0.0000000	0.0000000	0.0000000	0.0323767	0.9994757
15.6420281	5.2700832	0.1236998	0.0000000	0.0000000	0.0000000	0.0323767	0.9994757
15.6420281	5.2700832	0.1236998	0.0000000	0.0000000	0.0000000	0.0323767	0.9994757
15.7426405	5.3350130	0.1279109	0.0000000	0.0000000	0.0000000	0.0335380	0.9994374
15.7426405	5.3350130	0.1279109	0.0000000	0.0000000	0.0000000	0.0335380	0.9994374
15.7426405	5.3350130	0.1279109	0.0000000	0.0000000	0.0000000	0.0335380	0.9994374
15.7426405	5.3350130	0.1279109	0.0000000	0.0000000	0.0000000	0.0335380	0.9994374
15.8735754	5.4194983	0.1335874	0.0000000	0.0000000	0.0000000	0.0351666	0.9993815
15.8735754	5.4194983	0.1335874	0.0000000	0.0000000	0.0000000	0.0351666	0.9993815
15.8735754	5.4194983	0.1335874	0.0000000	0.0000000	0.0000000	0.0351666	0.9993815
15.8735754	5.4194983	0.1335874	0.0000000	0.0000000	0.0000000	0.0351666	0.9993815
15.9038141	5.4390053	0.1349619	0.0000000	0.0000000	0.0000000	0.0355914	0.9993664
15.9340959	5.4585389	0.1363550	0.0000000	0.0000000	0.0000000	0.0360169	0.9993512
16.0450902	5.5301330	0.1415223	0.0000000	0.0000000	0.0000000	0.0376498	0.9992910
16.0450902	5.5301330	0.1415223	0.0000000	0.0000000	0.0000000	0.0376498	0.9992910
16.0450902	5.5301330	0.1415223	0.0000000	0.0000000	0.0000000	0.0376498	0.9992910
16.0653172	5.5433517	0.1425197	0.0000000	0.0000000	0.0000000	0.0379814	0.9992784
16.0956345	5.5631638	0.1440280	0.0000000	0.0000000	0.0000000	0.0385023	0.9992585
16.1259198	5.5829535	0.1455553	0.0000000	0.0000000	0.0000000	0.0390226	0.9992383
16.1662109	5.6092790	0.1476146	0.0000000	0.0000000	0.0000000	0.0397474	0.9992098
16.2670002	5.6751259	0.1528615	0.0000000	0.0000000	0.0000000	0.0415603	0.9991360
16.2670002	5.6751259	0.1528615	0.0000000	0.0000000	0.0000000	0.0415603	0.9991360
16.2670002	5.6751259	0.1528615	0.0000000	0.0000000	0.0000000	0.0415603	0.9991360
16.2871919	5.6883134	0.1539605	0.0000000	0.0000000	0.0000000	0.0419540	0.9991195
16.3174810	5.7083565	0.1556467	0.0000000	0.0000000	0.0000000	0.0425739	0.9990933
16.3477390	5.7283767	0.1573561	0.0000000	0.0000000	0.0000000	0.0432153	0.9990658
16.3781357	5.7484867	0.1590991	0.0000000	0.0000000	0.0000000	0.0438597	0.9990377
16.4891403	5.8219171	0.1655590	0.0000000	0.0000000	0.0000000	0.0463024	0.9989275
16.4891403	5.8219171	0.1655590	0.0000000	0.0000000	0.0000000	0.0463024	0.9989275
16.4891403	5.8219171	0.1655590	0.0000000	0.0000000	0.0000000	0.0463024	0.9989275
16.4992006	5.8285692	0.1661770	0.0000000	0.0000000	0.0000000	0.0465324	0.9989168
16.5293825	5.8485249	0.1680402	0.0000000	0.0000000	0.0000000	0.0472223	0.9988844
16.6601985	5.9350075	0.1762355	0.0000000	0.0000000	0.0000000	0.0504461	0.9987268
16.6601985	5.9350075	0.1762355	0.0000000	0.0000000	0.0000000	0.0504461	0.9987268
16.6601985	5.9350075	0.1762355	0.0000000	0.0000000	0.0000000	0.0504461	0.9987268
16.7609711	6.0024565	0.1830667	0.0000000	0.0000000	0.0000000	0.0531516	0.9985865
16.7609711	6.0024565	0.1830667	0.0000000	0.0000000	0.0000000	0.0531516	0.9985865
16.7609711	6.0024565	0.1830667	0.0000000	0.0000000	0.0000000	0.0531516	0.9985865
16.7710276	6.0091838	0.1837849	0.0000000	0.0000000	0.0000000	0.0534405	0.9985710
16.8012578	6.0294048	0.1859554	0.0000000	0.0000000	0.0000000	0.0543359	0.9985227
16.9121730	6.1035816	0.1940522	0.0000000	0.0000000	0.0000000	0.0576206	0.9983386
16.9121730	6.1035816	0.1940522	0.0000000	0.0000000	0.0000000	0.0576206	0.9983386
16.9121730	6.1035816	0.1940522	0.0000000	0.0000000	0.0000000	0.0576206	0.9983386
16.9222691	6.1103286	0.1948337	0.0000000	0.0000000	0.0000000	0.0579382	0.9983202
16.9625502	6.1372455	0.1979685	0.0000000	0.0000000	0.0000000	0.0592434	0.9982436
17.0633860	6.2046058	0.2059921	0.0000000	0.0000000	0.0000000	0.0625105	0.9980443
17.0633860	6.2046058	0.2059921	0.0000000	0.0000000	0.0000000	0.0625105	0.9980443
17.0633860	6.2046058	0.2059921	0.0000000	0.0000000	0.0000000	0.0625105	0.9980443
17.0835507	6.2178919	0.2076630	0.0000000	0.0000000	0.0000000	0.0632081	0.9980004
17.1138518	6.2378529	0.2102016	0.0000000	0.0000000	0.0000000	0.0642565	0.9979334
17.1441212	6.2577877	0.2127795	0.0000000	0.0000000	0.0000000	0.0653313	0.9978636
17.1844301	6.2843268	0.2162695	0.0000000	0.0000000	0.0000000	0.0667626	0.9977689
17.2853661	6.3507571	0.2251995	0.0000000	0.0000000	0.0000000	0.0703459	0.9975227
17.2853661	6.3507571	0.2251995	0.0000000	0.0000000	0.0000000	0.0703459	0.9975227
17.2853661	6.3507571	0.2251995	0.0000000	0.0000000	0.0000000	0.0703459	0.9975227
17.3054872	6.3636406	0.2270257	0.0000000	0.0000000	0.0000000	0.0710947	0.9974696
17.3357630	6.3830221	0.2298026	0.0000000	0.0000000	0.0000000	0.0722489	0.9973866
17.4567978	6.4604784	0.2410834	0.0000000	0.0000000	0.0000000	0.0768618	0.9970418
17.4567978	6.4604784	0.2410834	0.0000000	0.0000000	0.0000000	0.0768618	0.9970418
17.4567978	6.4604784	0.2410834	0.0000000	0.0000000	0.0000000	0.0768618	0.9970418
17.4668808	6.4669221	0.2420828	0.0000000	0.0000000	0.0000000	0.0772654	0.9970106
17.4971511	6.4862642	0.2450988	0.0000000	0.0000000	0.0000000	0.0785070	0.9969136
17.5274320	6.5054756	0.2481435	0.0000000	0.0000000	0.0000000	0.0797678	0.9968135
17.5577347	6.5246932	0.2512390	0.0000000	0.0000000	0.0000000	0.0810294	0.9967117
17.5879469	6.5438454	0.2543738	0.0000000	0.0000000	0.0000000	0.0823126	0.9966066
17.7292385	6.6333759	0.2692645	0.0000000	0.0000000	0.0000000	0.0883122	0.9960928
17.7292385	6.6333759	0.2692645	0.0000000	0.0000000	0.0000000	0.0883122	0.9960928
