# time x y z qx qy qz qw
171.5346403	-55.7971597	13.3211894	0.0000000	0.0000000	0.0000000	0.6854171	0.7281507
171.6957896	-55.7640780	13.2790624	0.0000000	0.0000000	0.0000000	0.7001735	0.7139728
171.8971927	-55.7671046	13.4362670	0.0000000	0.0000000	0.0000000	0.6838912	0.7295840
172.0684717	-55.7733662	13.5159192	0.0000000	0.0000000	0.0000000	0.6843781	0.7291273
172.2298021	-55.8052383	13.6183835	0.0000000	0.0000000	0.0000000	0.6864316	0.7271943
172.3304822	-55.7727370	13.6786899	0.0000000	0.0000000	0.0000000	0.6958094	0.7182265
172.5319991	-55.8091450	13.7571653	0.0000000	0.0000000	0.0000000	0.6901196	0.7236953
172.6831298	-55.7429089	13.8858401	0.0000000	0.0000000	0.0000000	0.6853505	0.7282133
172.8441455	-55.7314114	13.9637428	0.0000000	0.0000000	0.0000000	0.6852980	0.7282628
173.0153189	-55.7337597	14.0492877	0.0000000	0.0000000	0.0000000	0.6777051	0.7353338
173.1461916	-55.7009672	14.1131897	0.0000000	0.0000000	0.0000000	0.6702660	0.7421209
173.4083607	-55.7105400	14.2212416	0.0000000	0.0000000	0.0000000	0.6516023	0.7585608
173.5090365	-55.6794511	14.2569972	0.0000000	0.0000000	0.0000000	0.6685640	0.7436546
173.6198530	-55.6716470	14.3679041	0.0000000	0.0000000	0.0000000	0.6652098	0.7466565
173.7205737	-55.6758726	14.3868172	0.0000000	0.0000000	0.0000000	0.6638786	0.7478404
173.8918133	-55.6673485	14.5351722	0.0000000	0.0000000	0.0000000	0.6456172	0.7636612
174.0428963	-55.6548235	14.5605372	0.0000000	0.0000000	0.0000000	0.6583450	0.7527163
174.1537662	-55.6485830	14.6356506	0.0000000	0.0000000	0.0000000	0.6500443	0.7598964
174.3248603	-55.6292081	14.7367724	0.0000000	0.0000000	0.0000000	0.6625581	0.7490105
174.5463519	-55.6073815	14.8462508	0.0000000	0.0000000	0.0000000	0.6537853	0.7566801
174.8182173	-55.5827658	14.9896495	0.0000000	0.0000000	0.0000000	0.6610515	0.7503406
175.0096869	-55.5991754	15.1141643	0.0000000	0.0000000	0.0000000	0.6358464	0.7718156
175.1406114	-55.5626525	15.1316687	0.0000000	0.0000000	0.0000000	0.6438072	0.7651877
175.2713935	-55.5350551	15.2396871	0.0000000	0.0000000	0.0000000	0.6375373	0.7704195
175.3920979	-55.5000567	15.2294332	0.0000000	0.0000000	0.0000000	0.6357132	0.7719254
175.5733302	-55.5148574	15.3807929	0.0000000	0.0000000	0.0000000	0.6479305	0.7616995
175.7542708	-55.4575396	15.4870757	0.0000000	0.0000000	0.0000000	0.6325944	0.7744833
175.8750043	-55.5280002	15.5466149	0.0000000	0.0000000	0.0000000	0.6357414	0.7719021
176.0078518	-55.4925525	15.6280792	0.0000000	0.0000000	0.0000000	0.6410328	0.7675135
176.1989536	-55.4519434	15.6939169	0.0000000	0.0000000	0.0000000	0.6469655	0.7625193
176.4316516	-55.4529283	15.8419058	0.0000000	0.0000000	0.0000000	0.6343931	0.7730106
176.5625529	-55.4063264	15.9097444	0.0000000	0.0000000	0.0000000	0.6275748	0.7785563
176.7538249	-55.3976545	16.0416578	0.0000000	0.0000000	0.0000000	0.6362623	0.7714728
176.9049628	-55.4059882	16.1579603	0.0000000	0.0000000	0.0000000	0.6202911	0.7843717
177.0560980	-55.3392740	16.1905552	0.0000000	0.0000000	0.0000000	0.6285078	0.7778033
177.2171402	-55.3560355	16.2908832	0.0000000	0.0000000	0.0000000	0.6372204	0.7706816
177.3581243	-55.3066322	16.4007944	0.0000000	0.0000000	0.0000000	0.6045000	0.7966051
177.5193233	-55.2953896	16.4689554	0.0000000	0.0000000	0.0000000	0.6288983	0.7774876
177.7009487	-55.2951102	16.6030629	0.0000000	0.0000000	0.0000000	0.6232587	0.7820157
177.8723607	-55.2554636	16.6375126	0.0000000	0.0000000	0.0000000	0.6221208	0.7829212
177.9835780	-55.2287529	16.6960104	0.0000000	0.0000000	0.0000000	0.6384122	0.7696946
178.1044753	-55.2238910	16.8029905	0.0000000	0.0000000	0.0000000	0.6159909	0.7877533
178.3464079	-55.1587728	17.0130083	0.0000000	0.0000000	0.0000000	0.6217439	0.7832206
178.5878532	-55.1285976	17.1954495	0.0000000	0.0000000	0.0000000	0.6177271	0.7863926
178.7689707	-55.0909436	17.3080262	0.0000000	0.0000000	0.0000000	0.6284840	0.7778225
179.0010517	-55.0645242	17.4269324	0.0000000	0.0000000	0.0000000	0.6100962	0.7923273
179.1017468	-55.0550822	17.4317845	0.0000000	0.0000000	0.0000000	0.6141764	0.7891687
179.2326789	-55.0606930	17.5250929	0.0000000	0.0000000	0.0000000	0.6104880	0.7920255
179.4343405	-54.9911563	17.6668406	0.0000000	0.0000000	0.0000000	0.6103939	0.7920980
179.5755522	-54.9912477	17.6770240	0.0000000	0.0000000	0.0000000	0.6179049	0.7862529
179.7670672	-54.9134659	17.8360387	0.0000000	0.0000000	0.0000000	0.6076392	0.7942132
179.9284515	-54.9352146	17.8859165	0.0000000	0.0000000	0.0000000	0.6001411	0.7998942
180.0896297	-54.9131555	17.9891095	0.0000000	0.0000000	0.0000000	0.6069502	0.7947398
180.2207716	-54.8766296	18.0776688	0.0000000	0.0000000	0.0000000	0.5940380	0.8044370
180.3617573	-54.8474900	18.1562364	0.0000000	0.0000000	0.0000000	0.6006714	0.7994960
180.5130024	-54.7945870	18.3429851	0.0000000	0.0000000	0.0000000	0.6088042	0.7933205
180.6742082	-54.8183502	18.3378251	0.0000000	0.0000000	0.0000000	0.6101001	0.7923243
180.8353300	-54.7641311	18.5147143	0.0000000	0.0000000	0.0000000	0.6227138	0.7824497
180.9763780	-54.7743816	18.5315855	0.0000000	0.0000000	0.0000000	0.6207367	0.7840191
181.1575449	-54.7200488	18.6984268	0.0000000	0.0000000	0.0000000	0.6076946	0.7941708
181.3795524	-54.6638241	18.8449640	0.0000000	0.0000000	0.0000000	0.6063086	0.7952294
181.4802458	-54.6683804	18.8667491	0.0000000	0.0000000	0.0000000	0.6078285	0.7940684
181.6212308	-54.6320127	18.9727866	0.0000000	0.0000000	0.0000000	0.6011224	0.7991569
181.7826073	-54.6051238	19.0529381	0.0000000	0.0000000	0.0000000	0.5963697	0.8027099
181.9338343	-54.5945669	19.1388102	0.0000000	0.0000000	0.0000000	0.6061122	0.7953791
182.1053584	-54.5267570	19.2850526	0.0000000	0.0000000	0.0000000	0.6042363	0.7968052
182.2869639	-54.5222717	19.3965834	0.0000000	0.0000000	0.0000000	0.6124425	0.7905151
182.4381230	-54.4434887	19.4549206	0.0000000	0.0000000	0.0000000	0.6009279	0.7993032
182.5892370	-54.4776032	19.5215934	0.0000000	0.0000000	0.0000000	0.5992446	0.8005660
182.7404807	-54.4571181	19.5690482	0.0000000	0.0000000	0.0000000	0.6193502	0.7851148
182.8411777	-54.4143290	19.7156143	0.0000000	0.0000000	0.0000000	0.5993242	0.8005064
183.0226641	-54.3720347	19.8406429	0.0000000	0.0000000	0.0000000	0.6024522	0.7981549
183.1941862	-54.3242478	19.9643439	0.0000000	0.0000000	0.0000000	0.6042773	0.7967740
183.3552752	-54.3120885	20.0424005	0.0000000	0.0000000	0.0000000	0.6053126	0.7959878
183.5062938	-54.2584007	20.1902091	0.0000000	0.0000000	0.0000000	0.5974063	0.8019387
183.6171374	-54.2982135	20.1712843	0.0000000	0.0000000	0.0000000	0.6024703	0.7981413
183.8088038	-54.2437698	20.2935309	0.0000000	0.0000000	0.0000000	0.6076297	0.7942205
183.9601443	-54.2501196	20.3820118	0.0000000	0.0000000	0.0000000	0.6013312	0.7989999
184.0711246	-54.2073334	20.4581015	0.0000000	0.0000000	0.0000000	0.6019312	0.7985480
184.1719356	-54.1903503	20.4979143	0.0000000	0.0000000	0.0000000	0.5980154	0.8014846
184.3232613	-54.2239230	20.6102245	0.0000000	0.0000000	0.0000000	0.5957115	0.8031985
184.4846284	-54.1017146	20.7408197	0.0000000	0.0000000	0.0000000	0.5850022	0.8110317
184.6156569	-54.1379468	20.7387924	0.0000000	0.0000000	0.0000000	0.6005319	0.7996008
184.7871788	-54.0581115	20.8964471	0.0000000	0.0000000	0.0000000	0.5876532	0.8091129
184.9182646	-54.1037749	20.8827696	0.0000000	0.0000000	0.0000000	0.5931400	0.8050993
185.0190587	-54.0462897	20.9774541	0.0000000	0.0000000	0.0000000	0.5877267	0.8090596
185.1905200	-54.0339011	21.0828943	0.0000000	0.0000000	0.0000000	0.5720842	0.8201949
185.3417363	-53.9183890	21.2275336	0.0000000	0.0000000	0.0000000	0.5676150	0.8232941
185.5130842	-53.9587928	21.2561033	0.0000000	0.0000000	0.0000000	0.5704978	0.8212991
185.6644828	-53.9844819	21.2667235	0.0000000	0.0000000	0.0000000	0.5788916	0.8154045
185.7954099	-53.9163475	21.3678857	0.0000000	0.0000000	0.0000000	0.5628244	0.8265765
185.9165025	-53.8967987	21.4175200	0.0000000	0.0000000	0.0000000	0.5591981	0.8290340
186.1078765	-53.8568755	21.5432212	0.0000000	0.0000000	0.0000000	0.5549110	0.8319097
186.2487521	-53.8004062	21.6183773	0.0000000	0.0000000	0.0000000	0.5406693	0.8412352
186.4910092	-53.7788903	21.7142577	0.0000000	0.0000000	0.0000000	0.5386546	0.8425267
186.6119354	-53.7617394	21.7315740	0.0000000	0.0000000	0.0000000	0.5462006	0.8376544
186.7632048	-53.7328898	21.7909996	0.0000000	0.0000000	0.0000000	0.5366955	0.8437760
186.9243970	-53.6994224	21.8648500	0.0000000	0.0000000	0.0000000	0.5246538	0.8513157
187.0554948	-53.6031048	21.9599084	0.0000000	0.0000000	0.0000000	0.5266748	0.8500668
187.2166536	-53.6361088	22.0045839	0.0000000	0.0000000	0.0000000	0.5177490	0.8555326
187.3880432	-53.7801921	22.0684010	0.0000000	0.0000000	0.0000000	0.5085900	0.8610088
187.5292017	-53.6104926	22.0927593	0.0000000	0.0000000	0.0000000	0.5104678	0.8598969
187.6299880	-53.5894517	22.1352256	0.0000000	0.0000000	0.0000000	0.5084825	0.8610723
187.7307489	-53.6652647	22.1264160	0.0000000	0.0000000	0.0000000	0.4968798	0.8678193
187.8517828	-53.5262798	22.2415926	0.0000000	0.0000000	0.0000000	0.4832987	0.8754555
187.9928982	-53.5034748	22.2914547	0.0000000	0.0000000	0.0000000	0.4811378	0.8766450
188.1542418	-53.4642109	22.3592043	0.0000000	0.0000000	0.0000000	0.4776760	0.8785361
188.3056042	-53.3847432	22.4044005	0.0000000	0.0000000	0.0000000	0.4815553	0.8764157
188.4063752	-53.2303620	22.4140915	0.0000000	0.0000000	0.0000000	0.4768257	0.8789979
188.5678790	-53.4469231	22.4712523	0.0000000	0.0000000	0.0000000	0.4739642	0.8805441
188.7493665	-53.3734318	22.5307610	0.0000000	0.0000000	0.0000000	0.4647005	0.8854679
188.8906894	-53.3743946	22.5879013	0.0000000	0.0000000	0.0000000	0.4631877	0.8862602
189.0116148	-53.2031758	22.6260432	0.0000000	0.0000000	0.0000000	0.4600871	0.8878738
189.1424940	-53.1931578	22.6706092	0.0000000	0.0000000	0.0000000	0.4544188	0.8907882
189.2914178	-53.1575766	22.7192474	0.0000000	0.0000000	0.0000000	0.4495271	0.8932667
189.4945526	-53.0888965	22.7994260	0.0000000	0.0000000	0.0000000	0.4450268	0.8955172
189.6276326	-53.1673468	22.8087138	0.0000000	0.0000000	0.0000000	0.4213990	0.9068754
189.8899233	-53.0873746	22.8976921	0.0000000	0.0000000	0.0000000	0.4180348	0.9084310
190.0007794	-53.0409072	22.9894003	0.0000000	0.0000000	0.0000000	0.4063755	0.9137062
190.1116309	-53.0690778	23.0121402	0.0000000	0.0000000	0.0000000	0.4097740	0.9121871
190.2830427	-52.9328055	23.0870832	0.0000000	0.0000000	0.0000000	0.4104860	0.9118669
190.4543164	-52.8320059	23.1499855	0.0000000	0.0000000	0.0000000	0.4091031	0.9124882
190.6761718	-52.7862678	23.2133076	0.0000000	0.0000000	0.0000000	0.3856519	0.9226444
190.8475766	-52.7627845	23.2948396	0.0000000	0.0000000	0.0000000	0.3846756	0.9230518
191.0190411	-52.6364972	23.4695046	0.0000000	0.0000000	0.0000000	0.3709131	0.9286676
191.1299515	-52.6269167	23.3888768	0.0000000	0.0000000	0.0000000	0.3769318	0.9262410
191.3013434	-52.5473834	23.4184700	0.0000000	0.0000000	0.0000000	0.3785855	0.9255663
191.4828687	-52.4928073	23.4909007	0.0000000	0.0000000	0.0000000	0.3492272	0.9370381
191.6038389	-52.4630417	23.5165326	0.0000000	0.0000000	0.0000000	0.3455465	0.9384016
191.7451336	-52.4440896	23.7462353	0.0000000	0.0000000	0.0000000	0.3476449	0.9376263
191.8458138	-52.3703678	23.5943409	0.0000000	0.0000000	0.0000000	0.3339793	0.9425804
191.9566414	-52.3300287	23.6270312	0.0000000	0.0000000	0.0000000	0.3289434	0.9443497
192.1180391	-52.2527192	23.6876939	0.0000000	0.0000000	0.0000000	0.3192683	0.9476644
192.2690647	-52.2288270	23.7510780	0.0000000	0.0000000	0.0000000	0.3030327	0.9529802
192.4100299	-52.2046454	23.7601162	0.0000000	0.0000000	0.0000000	0.3013458	0.9535149
192.5916882	-52.1171974	23.8263306	0.0000000	0.0000000	0.0000000	0.2966913	0.9549734
192.6925077	-52.0741622	23.8158765	0.0000000	0.0000000	0.0000000	0.3005726	0.9537589
192.8134027	-52.0388389	23.8620588	0.0000000	0.0000000	0.0000000	0.2932331	0.9560410
192.9747672	-52.0074742	23.9163210	0.0000000	0.0000000	0.0000000	0.2864513	0.9580948
193.1056225	-51.9504334	23.9045801	0.0000000	0.0000000	0.0000000	0.2834111	0.9589985
193.2468152	-51.9009236	23.9346494	0.0000000	0.0000000	0.0000000	0.2784455	0.9604520
193.4082580	-51.8213787	23.9950569	0.0000000	0.0000000	0.0000000	0.2645768	0.9643646
193.6199331	-51.7302101	24.0917102	0.0000000	0.0000000	0.0000000	0.2512937	0.9679109
193.7912204	-51.5967335	24.1102227	0.0000000	0.0000000	0.0000000	0.2362001	0.9717044
193.9424996	-51.5443379	24.0868916	0.0000000	0.0000000	0.0000000	0.2371715	0.9714678
194.0430620	-51.5130987	24.1649436	0.0000000	0.0000000	0.0000000	0.2266704	0.9739715
194.2748969	-51.4409711	24.1677927	0.0000000	0.0000000	0.0000000	0.2245375	0.9744655
194.4260323	-51.3003045	24.2754376	0.0000000	0.0000000	0.0000000	0.2005972	0.9796738
194.6175866	-51.2011843	24.3013276	0.0000000	0.0000000	0.0000000	0.1960147	0.9806010
194.7789092	-51.1232834	24.3312398	0.0000000	0.0000000	0.0000000	0.1806178	0.9835534
194.8797827	-51.0982211	24.3782200	0.0000000	0.0000000	0.0000000	0.1842628	0.9828770
195.0310125	-50.9622425	24.3941687	0.0000000	0.0000000	0.0000000	0.1674044	0.9858883
195.1620653	-50.9454974	24.4000242	0.0000000	0.0000000	0.0000000	0.1654029	0.9862261
195.3330922	-50.7826359	24.4362431	0.0000000	0.0000000	0.0000000	0.1511249	0.9885147
195.5344245	-50.7451821	24.4975543	0.0000000	0.0000000	0.0000000	0.1373887	0.9905172
195.6956577	-50.6538841	24.5467137	0.0000000	0.0000000	0.0000000	0.1196814	0.9928124
195.8669364	-50.5479124	24.5486498	0.0000000	0.0000000	0.0000000	0.1226194	0.9924538
195.9676778	-50.5577187	24.5690835	0.0000000	0.0000000	0.0000000	0.0969316	0.9952910
196.1390464	-50.3389122	24.5342391	0.0000000	0.0000000	0.0000000	0.1224616	0.9924733
196.3105083	-50.2807523	24.6536304	0.0000000	0.0000000	0.0000000	0.0559224	0.9984351
196.4719446	-50.1698507	24.6511209	0.0000000	0.0000000	0.0000000	0.0588800	0.9982651
196.6736023	-49.9777008	24.6516456	0.0000000	0.0000000	0.0000000	0.0486345	0.9988166
196.8450296	-49.8860097	24.5355203	0.0000000	0.0000000	0.0000000	0.0627043	0.9980322
196.9963479	-49.8169443	24.5752696	0.0000000	0.0000000	0.0000000	0.0247551	0.9996935
197.1070881	-49.6981050	24.6718597	0.0000000	0.0000000	0.0000000	0.0165604	0.9998629
197.2078393	-49.6615625	24.5384272	0.0000000	0.0000000	0.0000000	0.0057496	0.9999835
197.3387992	-49.5346659	24.6757462	0.0000000	0.0000000	0.0000000	-0.0021048	0.9999978
197.4496133	-49.3927255	24.6985318	0.0000000	0.0000000	0.0000000	-0.0320317	0.9994869
197.6006823	-49.2489485	24.6906981	0.0000000	0.0000000	0.0000000	-0.0592518	0.9982431
197.7819993	-49.2420662	24.6401416	0.0000000	0.0000000	0.0000000	-0.0582367	0.9983028
197.8929558	-49.1456196	24.6753202	0.0000000	0.0000000	0.0000000	-0.0488829	0.9988045
198.0745182	-48.9698899	24.6364160	0.0000000	0.0000000	0.0000000	-0.0707054	0.9974972
198.2355270	-48.8422144	24.6100266	0.0000000	0.0000000	0.0000000	-0.0769793	0.9970327
198.4068742	-48.7250665	24.6591980	0.0000000	0.0000000	0.0000000	-0.0916840	0.9957881
198.5479450	-48.6439623	24.5928746	0.0000000	0.0000000	0.0000000	-0.1015443	0.9948310
198.6689327	-48.6051316	24.6167117	0.0000000	0.0000000	0.0000000	-0.1075949	0.9941948
198.8202531	-48.4846558	24.5580400	0.0000000	0.0000000	0.0000000	-0.1042354	0.9945526
198.9816816	-48.3554100	24.5122739	0.0000000	0.0000000	0.0000000	-0.1189091	0.9929051
199.1432052	-48.2314011	24.5085246	0.0000000	0.0000000	0.0000000	-0.1014396	0.9948417
199.2843771	-48.2125825	24.5468602	0.0000000	0.0000000	0.0000000	-0.0888914	0.9960413
199.4658096	-48.0069049	24.4570100	0.0000000	0.0000000	0.0000000	-0.1158762	0.9932637
199.5968580	-47.9790504	24.4374793	0.0000000	0.0000000	0.0000000	-0.1288085	0.9916695
199.7683675	-47.8098588	24.3951471	0.0000000	0.0000000	0.0000000	-0.1438412	0.9896008
199.9294207	-47.7086801	24.3556388	0.0000000	0.0000000	0.0000000	-0.1472281	0.9891026
200.0904579	-47.6099193	24.3436250	0.0000000	0.0000000	0.0000000	-0.1339098	0.9909935
200.2821603	-47.4811215	24.3160683	0.0000000	0.0000000	0.0000000	-0.1380967	0.9904188
200.4232392	-47.4106839	24.2969878	0.0000000	0.0000000	0.0000000	-0.1404380	0.9900895
200.5947504	-47.2358059	24.2369842	0.0000000	0.0000000	0.0000000	-0.1441233	0.9895597
200.7665284	-47.1273188	24.2078985	0.0000000	0.0000000	0.0000000	-0.1359933	0.9907098
200.8977516	-47.0803669	24.2009973	0.0000000	0.0000000	0.0000000	-0.1480369	0.9889818
201.0892973	-46.8852542	24.1343599	0.0000000	0.0000000	0.0000000	-0.1503491	0.9886330
201.1901772	-46.8345278	24.1061867	0.0000000	0.0000000	0.0000000	-0.1502087	0.9886543
201.3515818	-46.7442548	24.1044739	0.0000000	0.0000000	0.0000000	-0.1420293	0.9898625
201.5027554	-46.6298354	24.0740256	0.0000000	0.0000000	0.0000000	-0.1530518	0.9882182
201.6538715	-46.4457976	24.0032277	0.0000000	0.0000000	0.0000000	-0.1409801	0.9900124
201.7848842	-46.4196567	23.9869960	0.0000000	0.0000000	0.0000000	-0.1416456	0.9899174
201.9160206	-46.2846186	23.9711666	0.0000000	0.0000000	0.0000000	-0.1541740	0.9880437
202.0267391	-46.1663956	23.9384192	0.0000000	0.0000000	0.0000000	-0.1552518	0.9878749
202.1675420	-46.0789629	23.9028195	0.0000000	0.0000000	0.0000000	-0.1552840	0.9878699
202.2883017	-46.0061575	23.8843802	0.0000000	0.0000000	0.0000000	-0.1518495	0.9884036
202.4193389	-45.9225999	23.8526437	0.0000000	0.0000000	0.0000000	-0.1496962	0.9887320
202.6008353	-45.7759145	23.7986426	0.0000000	0.0000000	0.0000000	-0.1471934	0.9891077
202.7218008	-45.7119744	23.7926966	0.0000000	0.0000000	0.0000000	-0.1574827	0.9875218
202.8326447	-45.6386127	23.7602444	0.0000000	0.0000000	0.0000000	-0.1537806	0.9881050
202.9838922	-45.4767700	23.7262839	0.0000000	0.0000000	0.0000000	-0.1530493	0.9882186
203.1452734	-45.3677048	23.6974946	0.0000000	0.0000000	0.0000000	-0.1499321	0.9886963
203.3271618	-45.2743077	23.6368438	0.0000000	0.0000000	0.0000000	-0.1438821	0.9895948
203.4884415	-45.1426371	23.6018837	0.0000000	0.0000000	0.0000000	-0.1425815	0.9897831
203.6499054	-45.0793265	23.5984595	0.0000000	0.0000000	0.0000000	-0.1504196	0.9886222
203.8313060	-44.8844662	23.5332928	0.0000000	0.0000000	0.0000000	-0.1548019	0.9879455
203.9321258	-44.8341005	23.5260626	0.0000000	0.0000000	0.0000000	-0.1565035	0.9876774
204.0630016	-44.7702514	23.5151241	0.0000000	0.0000000	0.0000000	-0.1492718	0.9887962
204.2241182	-44.5931155	23.4505320	0.0000000	0.0000000	0.0000000	-0.1609775	0.9869581
204.3953004	-44.4846481	23.4084754	0.0000000	0.0000000	0.0000000	-0.1634488	0.9865518
204.5868037	-44.3752178	23.3725578	0.0000000	0.0000000	0.0000000	-0.1542738	0.9880281
204.7077246	-44.3340159	23.3228549	0.0000000	0.0000000	0.0000000	-0.1478075	0.9890161
204.8387520	-44.2618483	23.3196230	0.0000000	0.0000000	0.0000000	-0.1508643	0.9885545
204.9495966	-44.1725050	23.2946152	0.0000000	0.0000000	0.0000000	-0.1630622	0.9866158
205.1110859	-44.1221777	23.2679076	0.0000000	0.0000000	0.0000000	-0.1579381	0.9874490
205.3025761	-43.9218318	23.2242041	0.0000000	0.0000000	0.0000000	-0.1626529	0.9866834
205.4536653	-43.9262698	23.2011848	0.0000000	0.0000000	0.0000000	-0.1581701	0.9874119
205.6351621	-43.7222178	23.1378767	0.0000000	0.0000000	0.0000000	-0.1615458	0.9868652
205.7562730	-43.7046785	23.1446326	0.0000000	0.0000000	0.0000000	-0.1691865	0.9855841
205.9477978	-43.5569483	23.1013925	0.0000000	0.0000000	0.0000000	-0.1624395	0.9867185
206.0486934	-43.5019958	23.0985635	0.0000000	0.0000000	0.0000000	-0.1630022	0.9866257
206.1899297	-43.4444378	23.0370757	0.0000000	0.0000000	0.0000000	-0.1635839	0.9865294
206.3614380	-43.2864188	23.0271277	0.0000000	0.0000000	0.0000000	-0.1688164	0.9856475
206.4620628	-43.2074972	22.9977863	0.0000000	0.0000000	0.0000000	-0.1698616	0.9854679
206.6029894	-43.1480419	22.9763209	0.0000000	0.0000000	0.0000000	-0.1705665	0.9853462
206.7539048	-43.0071327	22.9024323	0.0000000	0.0000000	0.0000000	-0.1620217	0.9867872
207.0061147	-42.8801333	22.8777540	0.0000000	0.0000000	0.0000000	-0.1668880	0.9859759
207.1878045	-42.7762510	22.8412196	0.0000000	0.0000000	0.0000000	-0.1494220	0.9887735
207.3693752	-42.6705009	22.7977934	0.0000000	0.0000000	0.0000000	-0.1507951	0.9885650
207.5508225	-42.5321330	22.7425391	0.0000000	0.0000000	0.0000000	-0.1590871	0.9872646
207.6918542	-42.4928644	22.7399544	0.0000000	0.0000000	0.0000000	-0.1494150	0.9887746
207.8934371	-42.3212091	22.6762096	0.0000000	0.0000000	0.0000000	-0.1611138	0.9869358
208.0042293	-42.2745658	22.6639285	0.0000000	0.0000000	0.0000000	-0.1578404	0.9874646
208.1756089	-42.1295423	22.6228506	0.0000000	0.0000000	0.0000000	-0.1574814	0.9875220
208.3470001	-42.1023183	22.6142474	0.0000000	0.0000000	0.0000000	-0.1511974	0.9885036
208.4678659	-42.0151499	22.5717073	0.0000000	0.0000000	0.0000000	-0.1524903	0.9883050
208.5687339	-41.8957131	22.5723934	0.0000000	0.0000000	0.0000000	-0.1602090	0.9870831
208.7706325	-41.7723345	22.5102789	0.0000000	0.0000000	0.0000000	-0.1632212	0.9865895
208.9918733	-41.6483288	22.4737190	0.0000000	0.0000000	0.0000000	-0.1533779	0.9881676
209.1831496	-41.4999073	22.3996928	0.0000000	0.0000000	0.0000000	-0.1566003	0.9876621
209.3948743	-41.3694038	22.3498485	0.0000000	0.0000000	0.0000000	-0.1527239	0.9882689
209.6067522	-41.2369348	22.3106824	0.0000000	0.0000000	0.0000000	-0.1545277	0.9879885
209.7578540	-41.1841908	22.2875854	0.0000000	0.0000000	0.0000000	-0.1668864	0.9859761
209.8585756	-41.0866317	22.2710432	0.0000000	0.0000000	0.0000000	-0.1571080	0.9875814
210.0504091	-40.9448719	22.2274506	0.0000000	0.0000000	0.0000000	-0.1592928	0.9872314
210.2218204	-40.8014768	22.1795628	0.0000000	0.0000000	0.0000000	-0.1673943	0.9858900
210.4235728	-40.7021597	22.1450872	0.0000000	0.0000000	0.0000000	-0.1488318	0.9888625
210.5749209	-40.6661840	22.1011013	0.0000000	0.0000000	0.0000000	-0.1452604	0.9893935
210.6757677	-40.5861279	22.1002137	0.0000000	0.0000000	0.0000000	-0.1588053	0.9873099
210.8370616	-40.4709041	22.0647864	0.0000000	0.0000000	0.0000000	-0.1649249	0.9863061
210.9885066	-40.3777827	22.0158104	0.0000000	0.0000000	0.0000000	-0.1579749	0.9874431
211.1502028	-40.1965658	21.9876320	0.0000000	0.0000000	0.0000000	-0.1693363	0.9855583
211.2811692	-40.1570827	21.9686800	0.0000000	0.0000000	0.0000000	-0.1611703	0.9869266
211.4019907	-40.0780584	21.9290749	0.0000000	0.0000000	0.0000000	-0.1657702	0.9861644
211.5328751	-40.0205228	21.9210528	0.0000000	0.0000000	0.0000000	-0.1411650	0.9899861
211.7444115	-39.8428191	21.8564008	0.0000000	0.0000000	0.0000000	-0.1565745	0.9876661
211.8854895	-39.7933935	21.8251054	0.0000000	0.0000000	0.0000000	-0.1425047	0.9897941
212.0267680	-39.7055493	21.7983582	0.0000000	0.0000000	0.0000000	-0.1368710	0.9905889
212.1982176	-39.4995128	21.7666087	0.0000000	0.0000000	0.0000000	-0.1593057	0.9872293
212.3494585	-39.5160329	21.7487028	0.0000000	0.0000000	0.0000000	-0.1518673	0.9884009
212.4905922	-39.4056531	21.7016630	0.0000000	0.0000000	0.0000000	-0.1512552	0.9884947
212.6418047	-39.3338433	21.6876274	0.0000000	0.0000000	0.0000000	-0.1389825	0.9902948
212.8130369	-39.1273319	21.6449552	0.0000000	0.0000000	0.0000000	-0.1598437	0.9871423
212.9341202	-39.1271100	21.6242217	0.0000000	0.0000000	0.0000000	-0.1601556	0.9870918
213.1054902	-38.9722644	21.6038263	0.0000000	0.0000000	0.0000000	-0.1481862	0.9889595
213.2567346	-38.8961063	21.5636408	0.0000000	0.0000000	0.0000000	-0.1546479	0.9879697
213.4080005	-38.8342586	21.6092706	0.0000000	0.0000000	0.0000000	-0.1398906	0.9901670
213.5492299	-38.7178979	21.5425002	0.0000000	0.0000000	0.0000000	-0.1628029	0.9866586
213.6498528	-38.6930281	21.5353317	0.0000000	0.0000000	0.0000000	-0.1645591	0.9863672
213.7908587	-38.5812020	21.4951600	0.0000000	0.0000000	0.0000000	-0.1565179	0.9876751
213.9519498	-38.4818409	21.4257351	0.0000000	0.0000000	0.0000000	-0.1506078	0.9885936
214.1840184	-38.3192035	21.3582211	0.0000000	0.0000000	0.0000000	-0.1532013	0.9881950
214.2847614	-38.3021784	21.3814088	0.0000000	0.0000000	0.0000000	-0.1460032	0.9892841
214.4159620	-38.1719032	21.3189010	0.0000000	0.0000000	0.0000000	-0.1573889	0.9875367
214.5571015	-38.0630107	21.2982923	0.0000000	0.0000000	0.0000000	-0.1579546	0.9874464
214.7084792	-37.9843163	21.2647427	0.0000000	0.0000000	0.0000000	-0.1630071	0.9866249
214.8192365	-37.9273713	21.2700947	0.0000000	0.0000000	0.0000000	-0.1530087	0.9882248
214.9201381	-37.8348429	21.2446562	0.0000000	0.0000000	0.0000000	-0.1534645	0.9881542
215.1017203	-37.7224520	21.2258453	0.0000000	0.0000000	0.0000000	-0.1596468	0.9871742
